new	-2.21	4.03	0.82
past	0.83	0.11	0.28
past	1.32	0.08	0.30
past	2.45	-1.85	0.61
past	1.26	0.08	0.27
past	1.35	0.08	0.27
past	0.97	0.00	0.30
past	1.41	0.08	0.27
past	1.32	0.08	0.30
past	0.64	-0.00	0.30
past	-1.35	-0.11	0.49
past	3.10	-2.66	0.55
past	4.40	-3.03	0.67
past	4.13	-0.44	0.49
past	-2.07	-1.81	0.67
past	-1.49	-1.99	0.67
past	0.16	-0.01	0.34
past	-1.47	-0.11	0.46
past	-2.03	-0.18	0.49
past	0.88	0.08	0.27
future	-1.80	0.12	0.55
future	3.24	-0.39	0.43
future	2.16	0.01	0.40
future	0.85	-1.58	0.58
future	2.76	-1.88	0.58
future	-0.55	0.01	0.43
future	-1.53	-1.35	0.61
future	-0.01	-0.01	0.37
future	1.36	0.04	0.30
future	2.48	-1.83	0.58
future	-0.74	0.07	0.43
future	-0.55	-0.02	0.43
future	1.46	0.00	0.27
future	3.23	-0.22	0.46
future	1.66	0.01	0.30
future	-2.21	-0.07	0.55
future	-1.63	-2.13	0.61
future	4.40	-2.06	0.52
future	1.61	0.00	0.27
future	0.79	0.12	0.28
