new	1.09	0.00	0.37
past	0.91	0.00	0.37
past	0.76	0.01	0.37
past	0.68	0.01	0.37
past	0.32	0.04	0.43
past	0.20	0.05	0.43
past	0.10	0.06	0.46
past	0.10	0.06	0.46
past	0.10	0.06	0.46
past	0.05	0.07	0.46
past	-0.04	0.08	0.46
past	-0.13	0.09	0.47
past	-0.27	0.10	0.49
past	-0.55	0.15	0.52
past	-0.60	0.15	0.55
past	-1.03	-0.36	0.61
past	-0.97	-0.81	0.64
past	-0.96	-0.84	0.64
past	-0.86	-1.04	0.64
past	-0.86	-1.04	0.64
future	-0.68	-1.38	0.67
future	-0.66	-1.41	0.67
future	-0.39	-1.86	0.70
future	-0.39	-1.86	0.70
future	-0.34	-1.93	0.73
future	-0.32	-1.96	0.73
future	-0.18	-2.20	0.75
future	0.16	-2.75	0.79
future	0.27	-2.92	0.79
future	0.33	-3.01	0.82
future	0.64	-3.49	0.85
future	0.69	-3.55	0.85
future	0.81	-3.73	0.85
future	0.89	-3.85	0.85
future	1.26	-4.44	0.85
future	1.28	-4.48	0.85
future	1.32	-4.56	0.85
future	1.35	-4.61	0.85
future	1.44	-4.78	0.85
future	1.46	-4.83	0.85
