new	0.92	0.16	0.45
past	0.92	0.15	0.45
past	0.88	0.12	0.47
past	0.88	0.12	0.47
past	0.86	0.12	0.47
past	0.74	0.08	0.48
past	0.69	0.08	0.50
past	0.69	0.08	0.50
past	0.63	0.09	0.51
past	0.53	0.10	0.52
past	0.53	0.10	0.52
past	0.50	0.11	0.53
past	0.41	0.16	0.53
past	0.32	0.24	0.54
past	0.30	0.27	0.53
past	0.24	0.36	0.55
past	0.21	0.43	0.55
past	0.10	0.72	0.57
past	0.06	0.85	0.58
past	0.04	0.92	0.58
future	0.03	0.96	0.59
future	0.03	0.96	0.59
future	-0.01	1.11	0.59
future	-0.05	1.24	0.59
future	-0.11	1.50	0.60
future	-0.14	1.66	0.61
future	-0.15	1.69	0.61
future	-0.15	1.71	0.61
future	-0.15	1.71	0.61
future	-0.19	1.97	0.62
future	-0.19	1.97	0.62
future	-0.20	2.06	0.62
future	-0.23	2.26	0.63
future	-0.26	2.55	0.64
future	-0.27	2.61	0.64
future	-0.28	2.71	0.64
future	-0.28	2.76	0.64
future	-0.31	3.16	0.64
future	-0.32	3.21	0.64
future	-0.31	3.33	0.64
