new	3.10	2.86	0.58
past	2.97	2.73	0.58
past	2.86	2.63	0.55
past	2.07	2.04	0.52
past	1.38	1.97	0.52
past	0.91	2.01	0.52
past	0.17	2.05	0.52
past	-0.28	2.06	0.52
past	-0.50	2.06	0.52
past	-0.76	2.05	0.52
past	-1.63	1.76	0.52
past	-1.73	1.61	0.52
past	-1.76	1.55	0.49
past	-1.92	1.07	0.49
past	-1.92	1.07	0.49
past	-1.88	0.39	0.46
past	-1.76	0.22	0.43
past	-1.46	0.02	0.40
past	-1.46	0.02	0.40
past	-0.80	-0.02	0.30
future	-0.78	-0.02	0.30
future	-0.43	-0.01	0.27
future	0.29	0.00	0.21
future	0.33	0.00	0.21
future	0.57	0.00	0.21
future	0.59	0.00	0.21
future	0.59	0.00	0.21
future	0.70	0.00	0.21
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	0.79	0.06	0.21
future	0.69	0.08	0.21
future	0.59	0.09	0.21
future	0.58	0.10	0.21
future	0.58	0.14	0.21
future	0.59	0.15	0.21
future	0.60	0.18	0.21
future	0.63	0.14	0.21
future	0.63	0.13	0.21
future	0.62	0.13	0.21
