new	0.81	-0.01	0.34
past	1.42	-0.01	0.37
past	3.27	-0.02	0.49
past	3.50	-0.02	0.49
past	4.15	-0.06	0.55
past	4.85	0.04	0.61
past	1.81	-0.03	0.40
past	5.17	0.74	0.65
past	5.18	0.78	0.66
past	2.76	-0.11	0.47
past	2.78	-0.12	0.47
past	0.39	0.00	0.34
past	2.97	-0.14	0.48
past	3.28	-0.18	0.51
past	5.29	2.40	0.76
past	3.54	-0.23	0.53
past	3.91	-0.29	0.56
past	1.35	-0.02	0.37
past	5.23	2.47	0.77
past	5.22	2.48	0.77
future	5.20	2.48	0.77
future	2.66	0.04	0.53
future	5.19	2.49	0.77
future	4.78	1.17	0.71
future	2.95	0.07	0.55
future	4.77	1.61	0.75
future	3.22	0.13	0.58
future	4.74	2.23	0.80
future	4.61	3.39	0.83
future	4.61	3.39	0.83
future	4.61	3.39	0.83
future	4.60	3.38	0.83
future	-0.07	1.38	0.55
future	-0.44	1.37	0.55
future	-0.62	1.31	0.52
future	-0.86	1.06	0.55
future	-0.99	0.82	0.53
future	-1.04	0.71	0.52
future	-0.52	-0.02	0.37
future	0.02	0.01	0.30
