new	1.35	0.00	0.37
past	1.31	0.00	0.37
past	0.27	0.02	0.43
past	0.09	0.03	0.43
past	-0.27	0.05	0.46
past	-0.52	0.07	0.49
past	-0.88	0.09	0.52
past	-1.01	0.09	0.52
past	-2.56	0.02	0.61
past	-2.84	-0.40	0.64
past	-2.29	-1.40	0.67
past	-2.06	-1.42	0.67
past	-2.01	-1.42	0.67
past	-1.70	-1.41	0.67
past	-1.45	-1.38	0.67
past	-0.94	-1.32	0.67
past	-0.65	-1.30	0.67
past	-0.12	-1.29	0.64
past	0.07	-1.28	0.64
past	0.57	-1.27	0.64
future	0.99	-1.28	0.64
future	1.09	-1.29	0.64
future	1.28	-1.31	0.61
future	1.28	-1.31	0.61
future	1.97	-1.39	0.61
future	2.87	-1.12	0.55
future	2.91	-1.05	0.55
future	3.06	-0.69	0.52
future	2.98	-0.11	0.49
future	2.57	0.02	0.46
future	2.35	-0.02	0.46
future	2.24	-0.02	0.43
future	1.80	0.00	0.40
future	1.68	-0.00	0.40
future	1.05	0.00	0.37
future	0.83	0.05	0.37
future	0.85	0.05	0.37
future	0.85	0.05	0.37
future	0.85	0.06	0.37
future	0.86	0.06	0.37
