new	-1.02	4.59	0.76
past	-0.87	4.50	0.76
past	-0.76	4.44	0.76
past	-0.74	4.43	0.76
past	-0.69	4.40	0.76
past	-0.59	4.34	0.75
past	-0.55	4.32	0.75
past	-0.42	4.24	0.75
past	-0.11	4.05	0.75
past	-0.11	4.05	0.75
past	-0.01	4.00	0.75
past	0.23	3.85	0.75
past	0.31	3.80	0.75
past	0.31	3.80	0.75
past	0.37	3.76	0.75
past	0.68	3.58	0.76
past	1.01	3.37	0.77
past	1.01	3.37	0.77
past	1.08	3.31	0.77
past	1.16	3.26	0.77
future	1.32	3.16	0.76
future	1.32	3.16	0.76
future	1.45	3.08	0.76
future	1.54	3.04	0.77
future	1.59	3.02	0.76
future	1.70	2.99	0.76
future	1.72	2.98	0.76
future	1.87	2.96	0.76
future	2.02	2.97	0.76
future	2.41	3.07	0.77
future	2.56	3.15	0.78
future	2.81	3.36	0.77
future	3.02	3.76	0.75
future	3.02	3.82	0.76
future	3.02	4.01	0.77
future	3.02	4.01	0.77
future	3.02	4.13	0.78
future	3.00	4.47	0.84
future	2.98	4.56	0.86
future	2.97	4.62	0.86
