new	0.64	0.14	0.34
past	0.64	0.14	0.34
past	1.10	0.02	0.43
past	1.64	-0.04	0.46
past	-0.04	-0.03	0.52
past	3.32	1.04	0.70
past	0.37	0.08	0.34
past	0.33	0.08	0.34
past	2.13	-0.03	0.73
past	3.44	3.16	0.88
past	0.19	0.08	0.34
past	3.02	-0.05	0.82
past	3.38	-0.06	0.82
past	4.36	0.57	0.91
past	0.48	0.21	0.34
past	3.45	4.35	0.97
past	3.45	2.50	0.91
past	0.46	0.19	0.34
past	0.46	0.19	0.34
past	1.97	4.47	0.91
future	3.34	-0.05	0.52
future	2.19	0.02	0.46
future	2.81	0.02	0.49
future	3.46	-0.00	0.52
future	5.80	0.60	0.73
future	0.34	0.08	0.34
future	5.78	0.66	0.73
future	-3.39	-0.02	0.52
future	4.74	1.44	0.67
future	0.55	0.00	0.36
future	-1.26	-0.00	0.40
future	0.10	0.07	0.34
future	-0.20	-0.01	0.43
future	-0.04	-0.01	0.46
future	3.01	-0.04	0.60
future	3.08	0.08	0.62
future	-0.77	1.38	0.73
future	3.28	2.44	0.80
future	3.28	2.80	0.83
future	-2.52	3.05	0.85
