new	1.06	0.00	0.28
past	0.99	0.00	0.29
past	0.89	0.00	0.29
past	0.55	0.01	0.33
past	0.39	0.02	0.37
past	-0.23	0.10	0.43
past	-0.38	0.11	0.46
past	-0.41	0.12	0.46
past	-0.65	0.11	0.49
past	-0.84	-0.01	0.52
past	-1.01	-0.47	0.58
past	-0.87	-1.30	0.61
past	0.25	-1.66	0.58
past	1.09	-1.74	0.58
past	2.32	-1.93	0.55
past	2.51	-1.96	0.55
past	3.42	-1.64	0.52
past	3.48	-1.42	0.52
past	3.49	-1.37	0.52
past	3.52	-1.20	0.49
future	3.54	-0.97	0.49
future	3.54	-0.44	0.44
future	3.49	-0.25	0.43
future	3.06	0.00	0.40
future	2.45	0.00	0.34
future	2.45	0.00	0.34
future	2.10	0.01	0.34
future	2.05	0.01	0.30
future	1.39	0.00	0.26
future	1.28	0.00	0.24
future	1.24	0.00	0.24
future	0.92	0.01	0.27
future	0.86	0.01	0.26
future	0.79	0.02	0.24
future	0.79	0.03	0.24
future	0.80	0.04	0.24
future	0.81	0.04	0.24
future	0.81	0.04	0.24
future	0.84	0.04	0.25
future	0.86	0.04	0.25
