new	0.65	0.00	0.27
past	2.15	-0.18	0.46
past	2.28	-0.21	0.46
past	2.77	-0.34	0.52
past	3.42	-0.24	0.55
past	3.90	0.28	0.61
past	4.14	0.87	0.64
past	4.14	0.87	0.64
past	4.17	1.01	0.64
past	4.30	2.51	0.67
past	4.30	2.50	0.67
past	4.30	2.50	0.67
past	2.47	-0.03	0.46
past	4.29	2.50	0.67
past	4.29	2.50	0.67
past	-3.95	0.02	0.49
past	4.29	2.50	0.67
past	-3.54	0.01	0.46
past	-3.50	0.01	0.46
past	-3.11	-0.00	0.43
future	-3.01	0.00	0.43
future	-1.85	0.01	0.37
future	-1.67	0.01	0.37
future	2.94	4.60	0.98
future	-0.69	0.00	0.37
future	-0.55	0.00	0.38
future	-0.18	0.01	0.43
future	2.93	4.60	0.97
future	2.93	4.60	0.97
future	2.92	4.60	0.97
future	2.92	4.59	0.97
future	0.90	0.40	0.53
future	1.02	0.65	0.55
future	2.91	4.59	0.97
future	1.00	1.42	0.61
future	0.83	1.76	0.64
future	-0.13	2.62	0.73
future	-0.40	2.73	0.75
future	-1.26	3.06	0.79
future	-1.94	3.33	0.81
