new	0.32	-0.00	0.45
past	0.23	0.00	0.46
past	0.17	0.00	0.46
past	-0.65	-0.06	0.53
past	-0.69	-0.07	0.53
past	-0.91	-0.09	0.56
past	-1.26	-0.08	0.59
past	-1.38	-0.08	0.61
past	-1.60	-0.09	0.62
past	-2.02	-0.32	0.67
past	-1.96	-0.89	0.69
past	-1.89	-1.00	0.71
past	-1.71	-1.14	0.69
past	-0.56	-1.09	0.72
past	-0.42	-1.10	0.72
past	1.41	-1.31	0.75
past	1.47	-1.32	0.75
past	1.94	-1.41	0.72
past	2.23	-1.48	0.71
past	2.51	-1.54	0.69
future	3.81	-1.08	0.62
future	3.87	-0.96	0.62
future	3.86	-0.14	0.58
future	3.46	0.03	0.55
future	3.15	0.01	0.53
future	3.09	0.01	0.53
future	3.02	0.01	0.53
future	2.99	0.01	0.52
future	2.81	0.00	0.51
future	2.38	-0.00	0.49
future	1.77	0.00	0.44
future	1.33	-0.00	0.41
future	1.09	0.00	0.40
future	1.03	0.00	0.40
future	0.83	0.00	0.40
future	0.74	0.00	0.40
future	0.76	0.00	0.39
future	0.77	0.00	0.38
future	0.82	0.00	0.34
future	0.82	0.00	0.34
