new	0.93	0.16	0.21
past	0.94	0.16	0.19
past	0.94	0.16	0.15
past	0.94	0.16	0.10
past	0.94	0.16	0.05
past	0.94	0.16	0.12
past	0.94	0.16	0.28
past	0.94	0.16	0.37
past	0.93	0.16	0.36
past	0.93	0.14	0.37
past	0.93	0.10	0.38
past	0.94	0.08	0.38
past	0.94	0.08	0.38
past	0.94	0.06	0.38
past	1.16	0.02	0.39
past	1.31	0.01	0.40
past	1.35	0.00	0.40
past	1.54	0.00	0.43
past	1.65	0.01	0.44
past	1.83	0.01	0.46
future	1.83	0.01	0.46
future	1.90	0.01	0.46
future	1.93	0.01	0.47
future	2.01	0.01	0.48
future	2.22	-0.06	0.50
future	2.34	-0.15	0.52
future	2.36	-0.17	0.52
future	2.48	-0.37	0.53
future	2.50	-0.43	0.53
future	2.51	-0.47	0.54
future	2.55	-0.78	0.56
future	2.57	-0.98	0.59
future	2.58	-1.10	0.59
future	2.62	-1.33	0.60
future	2.64	-1.55	0.61
future	2.72	-2.06	0.64
future	2.80	-2.55	0.66
future	2.83	-2.87	0.69
future	2.90	-3.74	0.69
future	2.93	-4.12	0.69
