new	1.21	0.01	0.40
past	0.76	0.00	0.41
past	0.42	-0.01	0.37
past	-0.09	0.01	0.46
past	-0.52	0.02	0.52
past	-0.71	0.01	0.55
past	-0.91	0.02	0.58
past	-1.05	0.03	0.58
past	-1.49	0.04	0.61
past	-2.16	-0.57	0.70
past	-1.95	-0.93	0.73
past	-0.26	-1.38	0.70
past	-0.17	-1.39	0.70
past	0.44	-1.43	0.70
past	0.72	-1.45	0.70
past	1.17	-1.49	0.70
past	2.09	-1.57	0.67
past	2.59	-1.61	0.64
past	3.22	-1.13	0.61
past	3.25	-0.97	0.61
future	2.68	0.03	0.52
future	2.06	0.02	0.46
future	1.87	0.01	0.46
future	1.43	0.01	0.40
future	1.29	0.01	0.40
future	1.16	0.00	0.40
future	5.30	0.01	0.61
future	0.99	0.00	0.40
future	0.80	0.00	0.40
future	0.68	0.00	0.40
future	4.16	-0.02	0.52
future	0.59	0.02	0.40
future	3.26	0.01	0.52
future	2.94	0.01	0.49
future	2.48	-0.00	0.46
future	0.62	0.06	0.40
future	0.62	0.06	0.40
future	1.80	0.00	0.43
future	1.72	0.00	0.40
future	0.65	0.07	0.40
