new	1.15	0.00	0.24
past	1.06	0.00	0.24
past	0.96	0.00	0.27
past	0.93	0.00	0.27
past	0.69	0.02	0.27
past	0.31	0.03	0.34
past	0.24	0.04	0.34
past	-0.08	0.05	0.37
past	-0.14	0.06	0.37
past	-0.36	0.11	0.40
past	-0.87	0.24	0.46
past	-1.11	0.50	0.49
past	-1.13	0.53	0.49
past	-1.16	0.60	0.49
past	-1.16	0.60	0.49
past	-1.17	0.64	0.49
past	-1.32	1.29	0.55
past	-1.35	1.45	0.58
past	-1.37	1.53	0.58
past	-1.38	2.09	0.61
future	-1.39	2.88	0.70
future	-1.40	3.18	0.70
future	-1.40	3.62	0.76
future	-1.39	3.92	0.76
future	-1.37	4.12	0.79
future	-1.35	4.29	0.79
future	-1.32	4.41	0.79
future	-1.32	4.45	0.79
future	-1.29	4.60	0.82
future	-1.29	4.60	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.24	4.61	0.82
future	-1.23	4.61	0.82
future	-1.21	4.61	0.82
future	-1.21	4.61	0.82
future	-1.21	4.61	0.82
future	-1.21	4.61	0.82
future	-1.21	4.61	0.82
