new	4.16	-2.74	0.58
past	4.13	-2.70	0.58
past	4.02	-2.55	0.58
past	3.55	-1.89	0.60
past	3.29	-1.51	0.61
past	3.18	-1.34	0.61
past	2.41	-0.19	0.64
past	2.32	-0.03	0.64
past	2.09	0.42	0.64
past	1.35	1.02	0.61
past	-0.04	1.18	0.58
past	0.49	0.00	0.27
past	0.53	0.00	0.27
past	-0.50	1.23	0.55
past	-0.68	1.25	0.55
past	0.78	0.02	0.29
past	-0.75	1.26	0.55
past	-0.82	1.26	0.55
past	-0.82	1.26	0.55
past	1.15	0.05	0.33
future	2.01	0.07	0.43
future	-1.51	0.62	0.49
future	2.13	0.08	0.46
future	-1.54	0.49	0.46
future	2.67	0.06	0.53
future	2.74	0.05	0.54
future	2.74	0.05	0.54
future	2.83	0.04	0.55
future	2.97	0.04	0.56
future	-1.07	-0.00	0.37
future	-1.01	-0.00	0.34
future	3.45	-0.02	0.60
future	3.53	-0.03	0.61
future	-0.83	-0.00	0.34
future	3.60	-0.04	0.61
future	4.27	-0.29	0.66
future	-0.23	0.01	0.27
future	-0.16	0.00	0.27
future	5.22	-0.60	0.73
future	5.73	-0.87	0.77
