new	1.00	0.01	0.37
past	0.61	0.01	0.40
past	0.31	0.01	0.40
past	-0.27	0.04	0.46
past	-0.74	0.06	0.49
past	-0.98	0.08	0.52
past	-1.05	0.09	0.52
past	-1.59	0.16	0.58
past	-1.76	0.19	0.61
past	-1.89	0.20	0.61
past	-2.04	0.22	0.64
past	-2.15	0.23	0.64
past	-2.19	0.24	0.64
past	-2.53	0.30	0.67
past	-2.56	0.31	0.67
past	-2.78	0.40	0.67
past	-2.78	0.40	0.67
past	-2.95	0.51	0.70
past	-2.98	0.54	0.70
past	-3.12	0.68	0.70
future	-3.31	1.29	0.78
future	-3.31	1.37	0.78
future	-3.31	1.41	0.79
future	-3.31	1.41	0.79
future	-3.06	2.13	0.85
future	-2.98	2.30	0.85
future	-2.67	2.85	0.90
future	-2.65	2.88	0.91
future	-2.60	2.96	0.91
future	-2.21	3.68	0.98
future	-1.92	4.26	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.85	4.26	1.00
future	-1.84	4.26	1.00
future	-1.82	4.26	1.00
future	-1.82	4.26	1.00
future	-1.81	4.26	1.00
future	-1.80	4.26	1.00
future	-1.80	4.27	1.00
