new	-3.63	-0.01	0.59
past	-2.88	0.05	0.55
past	-2.10	0.00	0.55
past	-1.75	-0.12	0.56
past	-1.66	-0.16	0.56
past	-0.73	-0.52	0.57
past	-0.72	-0.52	0.58
past	-0.38	-0.65	0.58
past	0.92	-0.92	0.58
past	1.57	-0.97	0.56
past	1.74	-0.98	0.57
past	2.00	-1.01	0.57
past	2.02	-1.01	0.57
past	2.13	-1.03	0.57
past	2.57	-0.98	0.58
past	2.57	-0.97	0.58
past	2.68	-0.79	0.56
past	2.68	-0.28	0.50
past	2.61	-0.19	0.50
past	2.58	-0.16	0.50
future	2.24	-0.02	0.46
future	2.13	-0.01	0.46
future	2.13	-0.01	0.46
future	1.24	0.00	0.38
future	0.87	0.00	0.38
future	0.72	0.01	0.39
future	0.06	0.03	0.46
future	-0.34	0.07	0.52
future	-1.50	0.92	0.69
future	-1.56	0.97	0.70
future	-1.63	1.04	0.70
future	-1.69	1.10	0.72
future	-1.71	1.12	0.72
future	-1.73	1.14	0.73
future	-1.94	1.34	0.76
future	-2.21	1.56	0.79
future	-2.79	2.05	0.87
future	-2.89	2.14	0.88
future	-3.12	2.33	0.91
future	-3.36	2.56	0.94
