new	1.88	-4.53	0.70
past	1.90	-4.19	0.70
past	1.93	-3.79	0.70
past	1.94	-3.68	0.70
past	1.98	-2.91	0.69
past	1.99	-2.76	0.69
past	1.99	-2.76	0.69
past	1.99	-2.76	0.69
past	2.00	-2.47	0.68
past	2.00	-2.47	0.68
past	2.00	-2.42	0.68
past	2.02	-1.94	0.66
past	2.02	-1.91	0.66
past	2.03	-1.82	0.66
past	2.04	-1.55	0.65
past	2.04	-1.55	0.65
past	2.04	-1.48	0.65
past	2.07	-1.03	0.62
past	2.08	-0.85	0.61
past	2.08	-0.73	0.60
future	2.09	-0.61	0.59
future	2.09	-0.56	0.59
future	2.00	-0.21	0.55
future	1.67	-0.01	0.50
future	1.66	-0.01	0.50
future	1.60	0.00	0.50
future	1.50	0.03	0.48
future	1.40	0.05	0.46
future	1.19	0.10	0.43
future	1.19	0.10	0.43
future	1.12	0.12	0.42
future	1.12	0.12	0.42
future	1.07	0.13	0.41
future	1.06	0.13	0.41
future	1.05	0.14	0.41
future	1.01	0.14	0.40
future	0.98	0.15	0.40
future	0.97	0.15	0.40
future	0.97	0.15	0.40
future	0.95	0.16	0.39
