new	-3.76	0.06	0.55
past	-3.46	0.09	0.55
past	-3.40	0.10	0.55
past	-3.26	0.11	0.55
past	-3.19	0.12	0.55
past	-2.63	0.13	0.52
past	-2.47	0.12	0.55
past	-2.23	0.11	0.55
past	-2.01	0.09	0.55
past	-1.86	0.08	0.58
past	-1.53	0.09	0.59
past	-1.38	0.12	0.61
past	-0.58	0.66	0.64
past	-0.54	0.72	0.64
past	-0.50	0.78	0.64
past	-0.50	0.78	0.64
past	-0.44	0.88	0.67
past	-0.41	0.94	0.67
past	-0.41	0.94	0.67
past	-0.38	1.04	0.67
future	-0.34	1.50	0.70
future	-0.36	2.04	0.76
future	-0.37	2.31	0.79
future	-0.37	2.53	0.79
future	-0.37	2.57	0.79
future	-0.36	2.88	0.81
future	-0.36	2.88	0.81
future	-0.35	3.04	0.82
future	-0.34	3.15	0.84
future	-0.32	3.29	0.85
future	-0.32	3.29	0.85
future	-0.32	3.33	0.85
future	-0.32	3.33	0.85
future	-0.32	3.33	0.85
future	-0.11	4.53	0.88
future	-0.08	4.68	0.88
future	-0.08	4.68	0.88
future	-0.07	4.72	0.88
future	-0.01	4.92	0.88
future	0.00	4.97	0.88
