new	1.06	-0.01	0.34
past	0.68	0.01	0.37
past	0.56	0.01	0.37
past	0.53	0.01	0.37
past	0.42	0.01	0.37
past	0.21	0.00	0.40
past	0.17	0.01	0.40
past	-0.07	0.00	0.43
past	-0.09	0.00	0.43
past	-0.12	0.00	0.43
past	-0.29	-0.00	0.43
past	-0.67	-0.01	0.49
past	-0.73	-0.01	0.49
past	-1.68	0.12	0.58
past	-1.77	0.47	0.64
past	-1.75	0.68	0.64
past	-1.61	1.09	0.67
past	-1.56	1.23	0.70
past	-1.46	1.46	0.73
past	-1.35	1.74	0.73
future	-1.17	2.48	0.79
future	-1.16	2.59	0.79
future	-1.17	2.91	0.82
future	-1.17	2.91	0.82
future	-1.21	3.24	0.85
future	-1.23	3.88	0.91
future	-1.23	4.47	1.01
future	-1.23	4.62	1.01
future	-1.22	4.62	1.01
future	-1.22	4.63	1.01
future	-1.22	4.63	1.01
future	-1.22	4.63	1.01
future	-1.21	4.63	1.00
future	-1.20	4.63	1.00
future	-1.19	4.63	1.00
future	-1.18	4.63	1.00
future	-1.18	4.63	1.00
future	-1.18	4.63	1.00
future	-1.17	4.63	1.00
future	-1.17	4.63	1.00
