new	0.35	-3.53	0.78
past	0.41	-3.04	0.77
past	0.45	-2.63	0.78
past	0.47	-2.44	0.78
past	0.56	-1.51	0.77
past	0.57	-1.43	0.77
past	0.69	-0.09	0.78
past	0.70	-0.03	0.78
past	0.75	1.02	0.77
past	0.75	1.34	0.75
past	0.76	1.95	0.72
past	0.76	2.47	0.70
past	0.76	2.50	0.70
past	0.73	2.86	0.69
past	0.25	3.56	0.65
past	-0.86	3.84	0.62
past	-1.84	4.00	0.59
past	-1.90	4.01	0.58
past	-1.96	4.02	0.58
past	-2.34	3.76	0.57
future	-2.63	3.36	0.56
future	-2.65	3.32	0.56
future	-2.89	3.00	0.55
future	-3.26	2.49	0.53
future	-3.32	2.41	0.53
future	-3.35	2.37	0.53
future	-3.64	1.97	0.51
future	-3.89	1.32	0.50
future	-3.72	0.75	0.49
future	-3.53	0.43	0.46
future	-3.53	0.43	0.46
future	-2.79	-0.01	0.42
future	-2.29	-0.01	0.40
future	-2.02	-0.00	0.39
future	-1.64	0.01	0.35
future	-0.23	0.00	0.27
future	0.24	0.00	0.24
future	0.30	0.00	0.24
future	0.85	0.00	0.24
future	1.08	-0.00	0.24
