new	-1.24	-4.18	1.81
past	-1.19	-3.92	1.81
past	-1.18	-3.86	1.81
past	-1.12	-3.54	1.81
past	-1.10	-3.48	1.81
past	-1.10	-3.48	1.81
past	-1.07	-3.30	1.81
past	-1.03	-3.11	1.81
past	-1.01	-2.99	1.81
past	-0.98	-2.84	1.81
past	-0.83	-2.09	1.81
past	-0.79	-1.92	1.81
past	-0.78	-1.86	1.81
past	-0.73	-1.61	1.81
past	-0.70	-1.45	1.81
past	-0.60	-0.93	1.81
past	-0.54	-0.65	1.81
past	-0.50	-0.47	1.81
past	-0.50	-0.47	1.81
past	-0.35	0.30	1.81
future	-0.35	0.33	1.81
future	-0.31	0.51	1.81
future	-0.18	1.14	1.81
future	-0.14	1.34	1.81
future	-0.10	1.54	1.81
future	-0.01	1.98	1.81
future	0.01	2.12	1.81
future	0.04	2.24	1.81
future	0.13	2.71	1.81
future	0.13	2.71	1.81
future	0.17	2.88	1.81
future	0.20	3.03	1.81
future	0.20	3.03	1.81
future	0.23	3.17	1.81
future	0.32	3.67	1.81
future	0.34	3.72	1.81
future	0.48	4.44	1.81
future	0.56	4.85	1.81
future	0.58	4.97	1.81
future	0.61	5.08	1.81
