new	1.41	0.08	0.27
past	1.42	0.08	0.27
past	1.42	0.08	0.27
past	1.45	0.05	0.27
past	1.43	0.00	0.27
past	1.34	0.00	0.27
past	0.99	0.00	0.30
past	0.86	0.00	0.31
past	0.86	0.00	0.31
past	0.71	0.01	0.34
past	0.69	0.01	0.34
past	0.52	0.01	0.34
past	-0.10	-0.00	0.40
past	-0.18	-0.01	0.40
past	-0.48	-0.02	0.43
past	-0.55	-0.02	0.46
past	-0.62	-0.02	0.46
past	-0.76	-0.03	0.49
past	-0.90	-0.03	0.49
past	-0.99	-0.03	0.52
future	-1.55	0.16	0.55
future	-1.55	0.47	0.58
future	-1.46	0.70	0.61
future	-1.40	0.92	0.64
future	-1.30	1.30	0.64
future	-1.22	1.59	0.67
future	-1.19	1.68	0.67
future	-1.08	2.00	0.73
future	-1.02	2.20	0.76
future	-0.90	2.49	0.79
future	-0.50	3.15	0.82
future	-0.39	3.33	0.85
future	-0.19	3.67	0.82
future	-0.04	3.93	0.82
future	-0.04	3.93	0.82
future	0.05	4.08	0.82
future	0.07	4.12	0.82
future	0.07	4.12	0.82
future	0.09	4.16	0.82
future	0.26	4.51	0.82
