new	0.98	0.00	0.27
past	0.71	-0.01	0.31
past	-0.50	-0.02	0.47
past	-0.94	-0.25	0.53
past	-0.99	-0.41	0.55
past	-1.06	-0.97	0.56
past	-1.04	-1.07	0.57
past	2.08	-1.89	0.54
past	2.15	-1.89	0.54
past	2.43	-1.85	0.53
past	2.64	-1.47	0.49
past	2.67	-1.31	0.48
past	2.79	-0.38	0.42
past	2.70	-0.16	0.39
past	2.65	-0.12	0.38
past	1.65	-0.07	0.28
past	0.88	-0.06	0.24
past	0.54	-0.06	0.32
past	-0.02	-0.00	0.37
past	-0.41	0.09	0.40
future	-1.09	0.16	0.45
future	-1.21	0.24	0.46
future	-1.35	0.54	0.48
future	-1.35	0.54	0.48
future	-1.32	0.79	0.50
future	-1.24	1.01	0.52
future	-0.48	1.79	0.61
future	-0.42	1.85	0.62
future	0.16	2.32	0.61
future	0.21	2.34	0.61
future	1.26	2.71	0.57
future	1.32	2.74	0.57
future	1.82	3.09	0.55
future	2.10	3.31	0.53
future	2.27	3.43	0.53
future	2.42	3.53	0.53
future	2.59	3.64	0.52
future	3.00	3.86	0.52
future	3.63	4.18	0.52
future	3.64	4.21	0.52
