new	0.65	0.00	0.31
past	0.65	0.00	0.31
past	-1.35	-0.49	0.55
past	2.32	0.01	0.34
past	0.48	-1.17	0.76
past	1.03	0.85	0.82
past	0.43	-2.03	0.70
past	0.38	3.71	0.60
past	1.17	0.00	0.27
past	0.98	0.00	0.28
past	-0.84	-4.20	0.60
past	-1.06	3.24	0.60
past	-0.55	-1.87	0.58
past	-1.13	-3.22	0.56
past	1.36	-1.64	0.52
past	-2.34	0.27	0.53
past	2.29	-1.65	0.52
past	-1.16	-4.40	0.71
past	-1.79	-3.98	0.64
past	-1.26	-3.03	0.55
future	-0.71	-2.36	0.55
future	0.77	0.72	0.82
future	0.89	0.00	0.27
future	2.58	0.01	0.36
future	1.88	0.01	0.32
future	3.66	-1.51	0.49
future	0.67	0.17	0.27
future	0.84	0.00	0.28
future	-0.01	-4.61	0.85
future	0.81	0.01	0.28
future	1.75	0.01	0.30
future	0.31	-1.22	0.55
future	3.23	-1.08	0.46
future	3.26	-0.74	0.46
future	3.01	-0.06	0.43
future	1.95	0.01	0.34
future	0.79	0.06	0.30
future	0.79	0.10	0.30
future	0.79	0.13	0.30
future	0.79	0.26	0.30
