new	0.93	0.16	0.36
past	0.93	0.16	0.31
past	0.93	0.16	0.21
past	0.93	0.16	0.21
past	0.93	0.16	0.20
past	0.94	0.16	0.33
past	0.94	0.16	0.37
past	0.94	0.16	0.36
past	0.93	0.16	0.36
past	0.93	0.16	0.36
past	0.93	0.13	0.37
past	0.93	0.09	0.38
past	0.93	0.09	0.38
past	0.94	0.08	0.38
past	0.94	0.08	0.38
past	0.94	0.07	0.38
past	0.99	0.04	0.39
past	1.09	0.03	0.39
past	1.19	0.01	0.39
past	1.77	0.01	0.46
future	2.12	-0.02	0.49
future	2.17	-0.04	0.50
future	2.19	-0.05	0.50
future	2.22	-0.06	0.50
future	2.40	-0.23	0.53
future	2.40	-0.23	0.53
future	2.57	-0.93	0.58
future	2.58	-1.03	0.59
future	2.68	-1.79	0.62
future	2.70	-1.96	0.64
future	2.70	-1.96	0.64
future	2.75	-2.25	0.65
future	2.82	-2.78	0.68
future	2.82	-2.78	0.68
future	2.88	-3.41	0.69
future	2.88	-3.41	0.69
future	2.88	-3.46	0.69
future	2.92	-3.98	0.69
future	2.93	-4.06	0.69
future	2.94	-4.23	0.69
