new	1.16	0.00	0.37
past	1.11	0.00	0.37
past	0.96	0.00	0.40
past	0.88	0.00	0.40
past	0.25	-0.02	0.49
past	0.22	-0.02	0.49
past	-0.46	0.02	0.58
past	-0.62	-0.04	0.58
past	-0.68	-0.09	0.59
past	-0.68	-0.09	0.59
past	-0.75	-0.18	0.61
past	-0.74	-0.67	0.61
past	-0.68	-0.73	0.61
past	-0.55	-0.81	0.61
past	-0.23	-0.87	0.64
past	-0.08	-0.87	0.64
past	-0.03	-0.87	0.64
past	0.21	-0.87	0.64
past	0.64	-0.86	0.64
past	0.69	-0.85	0.64
future	1.49	-0.65	0.67
future	1.72	-0.56	0.69
future	1.82	-0.51	0.70
future	1.88	-0.49	0.70
future	2.28	-0.30	0.70
future	2.78	-0.06	0.70
future	2.85	-0.02	0.70
future	2.96	0.04	0.70
future	3.13	0.12	0.70
future	3.33	0.24	0.70
future	3.50	0.33	0.70
future	3.54	0.36	0.70
future	4.21	0.79	0.73
future	4.39	0.93	0.73
future	4.59	1.07	0.73
future	5.00	1.37	0.73
future	5.09	1.44	0.73
future	5.18	1.50	0.73
future	5.30	1.60	0.73
future	5.30	1.60	0.73
