new	2.26	4.47	0.85
past	2.13	3.84	0.85
past	2.08	3.63	0.85
past	1.57	1.72	0.82
past	1.33	1.09	0.82
past	1.25	0.86	0.82
past	1.23	0.82	0.82
past	0.79	-0.44	0.82
past	0.77	-0.49	0.82
past	0.76	-0.53	0.81
past	0.75	-0.58	0.79
past	0.69	-0.83	0.79
past	0.50	-1.91	0.82
past	0.43	-2.64	0.82
past	0.41	-2.84	0.82
past	0.36	-3.32	0.82
past	0.33	-3.61	0.82
past	0.17	-3.92	0.82
past	-0.38	-3.78	0.76
past	-0.51	-3.34	0.70
future	0.30	-2.18	0.61
future	0.54	-2.00	0.61
future	0.66	-1.91	0.61
future	0.88	-1.77	0.61
future	1.57	-1.49	0.61
future	1.60	-1.49	0.61
future	2.00	-1.43	0.58
future	2.45	-1.37	0.58
future	3.18	-1.31	0.52
future	3.22	-1.30	0.52
future	3.51	-0.85	0.49
future	3.51	-0.74	0.49
future	3.38	-0.30	0.49
future	3.17	-0.13	0.47
future	3.08	-0.09	0.46
future	2.51	-0.03	0.43
future	2.43	-0.03	0.43
future	2.29	-0.02	0.40
future	1.70	-0.01	0.34
future	1.42	-0.00	0.34
