new	0.59	0.01	0.39
past	0.48	0.02	0.40
past	0.21	0.02	0.43
past	-0.73	0.03	0.52
past	-0.89	0.04	0.55
past	-0.92	0.04	0.55
past	-0.96	0.04	0.55
past	-1.04	0.05	0.58
past	-1.23	0.01	0.58
past	-1.37	-0.12	0.61
past	-1.43	-0.35	0.61
past	-1.32	-0.76	0.64
past	-1.02	-0.93	0.67
past	-0.63	-1.04	0.67
past	-0.53	-1.06	0.67
past	-0.32	-1.08	0.67
past	-0.27	-1.09	0.67
past	0.67	-1.16	0.67
past	0.67	-1.16	0.67
past	1.08	-1.18	0.64
future	1.25	-1.19	0.64
future	1.44	-1.20	0.67
future	1.96	-1.19	0.64
future	2.12	-1.18	0.61
future	2.45	-1.14	0.58
future	2.50	-1.12	0.58
future	2.62	-1.09	0.58
future	2.68	-1.05	0.58
future	2.83	-0.73	0.52
future	2.82	-0.65	0.52
future	2.83	-0.61	0.52
future	2.80	-0.46	0.52
future	2.78	-0.39	0.49
future	2.60	-0.13	0.46
future	2.33	-0.00	0.43
future	2.33	-0.00	0.43
future	2.33	-0.00	0.43
future	1.08	0.00	0.34
future	1.06	0.00	0.34
future	0.92	0.00	0.34
