new	0.34	0.00	0.28
past	0.52	0.00	0.30
past	0.75	-0.01	0.33
past	0.81	0.22	0.27
past	1.42	-0.06	0.40
past	0.81	0.22	0.27
past	1.80	-0.10	0.43
past	1.83	-0.10	0.44
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	2.00	-0.13	0.46
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	2.69	-0.30	0.55
past	0.81	0.21	0.27
past	0.81	0.22	0.27
past	3.18	-0.24	0.60
past	3.36	-0.04	0.62
past	3.41	0.10	0.64
past	3.35	0.52	0.69
future	0.77	0.21	0.27
future	3.18	0.74	0.72
future	0.76	0.21	0.27
future	2.63	1.12	0.76
future	0.72	0.20	0.27
future	2.44	1.22	0.75
future	0.70	0.19	0.27
future	0.70	0.19	0.27
future	1.95	1.41	0.76
future	1.46	1.54	0.78
future	0.39	1.77	0.81
future	-0.36	2.11	0.79
future	-0.47	2.17	0.79
future	-0.66	2.28	0.80
future	-1.34	2.67	0.79
future	-1.47	2.73	0.78
future	-1.51	2.75	0.78
future	-1.85	2.92	0.79
future	-2.29	3.14	0.79
future	-2.53	3.26	0.77
