new	0.70	-0.01	0.40
past	0.66	-0.01	0.40
past	0.29	-0.02	0.43
past	-0.02	-0.03	0.46
past	-0.26	-0.04	0.49
past	-0.43	-0.05	0.49
past	-0.59	-0.07	0.52
past	-0.71	-0.08	0.52
past	-0.82	-0.09	0.52
past	-0.82	-0.09	0.52
past	-1.09	-0.17	0.58
past	-1.16	-0.22	0.58
past	-0.95	-1.11	0.64
past	-0.11	-1.38	0.67
past	-0.04	-1.40	0.67
past	-0.02	-1.40	0.69
past	0.58	-1.54	0.76
past	0.77	-1.59	0.76
past	0.82	-1.60	0.78
past	0.94	-1.61	0.79
future	2.10	-1.44	0.88
future	2.21	-1.37	0.88
future	2.32	-1.32	0.91
future	2.35	-1.30	0.91
future	2.65	-1.06	0.94
future	2.79	-0.88	0.94
future	2.91	-0.70	0.94
future	2.95	-0.62	0.94
future	3.02	-0.48	0.98
future	3.21	-0.06	1.04
future	3.23	0.01	1.04
future	3.46	0.61	1.07
future	3.52	0.78	1.10
future	3.61	1.04	1.10
future	3.88	1.91	1.16
future	3.99	2.33	1.16
future	4.04	2.57	1.19
future	4.09	2.93	1.20
future	4.10	2.95	1.22
future	4.14	3.28	1.22
