new	-3.78	0.01	0.52
past	-3.75	0.01	0.52
past	-2.89	-0.01	0.46
past	-2.57	0.00	0.46
past	3.69	3.38	0.70
past	-2.02	0.05	0.43
past	-1.33	0.02	0.40
past	2.80	2.29	0.61
past	-1.26	0.02	0.40
past	-1.12	0.01	0.37
past	2.01	1.99	0.59
past	-0.53	-0.01	0.44
past	-0.45	-0.01	0.46
past	1.52	1.91	0.57
past	0.88	0.18	0.61
past	0.04	1.87	0.58
past	0.98	0.30	0.64
past	1.07	0.56	0.66
past	-0.72	1.83	0.56
past	1.01	0.98	0.70
future	0.93	1.13	0.72
future	-1.07	1.74	0.56
future	0.78	1.39	0.73
future	-1.31	1.45	0.53
future	0.48	1.98	0.79
future	-1.42	1.04	0.50
future	-1.48	0.38	0.46
future	-1.25	0.11	0.41
future	-0.95	-0.01	0.38
future	-0.93	4.54	0.85
future	-0.54	0.01	0.34
future	-0.36	0.01	0.33
future	-0.25	0.01	0.33
future	-1.06	4.65	0.85
future	-1.06	4.65	0.85
future	0.15	0.01	0.30
future	-1.07	4.64	0.85
future	0.35	0.01	0.30
future	0.54	0.01	0.30
future	0.54	0.01	0.30
