new	0.19	1.69	0.46
past	0.10	1.57	0.46
past	-0.03	1.39	0.46
past	-0.11	1.29	0.46
past	-0.14	1.25	0.46
past	-0.17	1.20	0.46
past	-0.33	0.98	0.46
past	-0.39	0.92	0.46
past	-0.39	0.92	0.46
past	-0.41	0.89	0.46
past	-0.44	0.85	0.49
past	-0.48	0.80	0.49
past	-0.48	0.80	0.49
past	-0.71	0.48	0.46
past	-0.71	0.48	0.46
past	-0.74	0.43	0.46
past	-0.87	0.24	0.46
past	-1.07	-0.07	0.46
past	-1.11	-0.12	0.46
past	-1.21	-0.27	0.46
future	-1.42	-0.57	0.46
future	-1.54	-0.74	0.49
future	-1.60	-0.83	0.49
future	-1.63	-0.87	0.49
future	-1.63	-0.87	0.49
future	-1.73	-1.01	0.49
future	-1.82	-1.14	0.49
future	-1.91	-1.26	0.49
future	-1.91	-1.26	0.49
future	-1.97	-1.35	0.49
future	-2.04	-1.44	0.49
future	-2.13	-1.56	0.49
future	-2.31	-1.78	0.49
future	-2.45	-1.96	0.49
future	-2.56	-2.10	0.49
future	-2.58	-2.12	0.49
future	-2.63	-2.18	0.49
future	-2.75	-2.32	0.49
future	-2.83	-2.41	0.49
future	-2.88	-2.46	0.49
