new	-3.81	-0.05	0.72
past	-2.93	0.04	0.65
past	-2.63	0.04	0.64
past	-1.51	0.01	0.53
past	-1.02	0.00	0.51
past	1.35	-0.01	0.60
past	2.16	-0.04	0.62
past	2.38	-0.05	0.62
past	2.87	0.09	0.63
past	3.02	0.21	0.63
past	3.05	0.25	0.64
past	3.25	0.71	0.64
past	3.36	1.49	0.63
past	3.01	2.68	0.64
past	2.24	3.12	0.66
past	2.08	3.17	0.65
past	2.04	3.19	0.65
past	1.76	3.25	0.66
past	1.49	3.27	0.66
past	0.91	3.30	0.64
future	0.66	3.31	0.64
future	0.52	3.31	0.64
future	-0.33	3.38	0.64
future	-0.37	3.38	0.64
future	-1.93	3.46	0.62
future	-2.34	3.45	0.62
future	-2.81	3.30	0.61
future	-3.08	3.00	0.60
future	-3.16	2.77	0.59
future	-3.17	1.64	0.56
future	-3.16	1.60	0.55
future	-3.15	1.37	0.54
future	-3.11	0.91	0.53
future	-2.98	0.52	0.53
future	-2.96	0.49	0.53
future	-2.92	0.45	0.52
future	-0.64	0.00	0.43
future	-0.23	0.00	0.40
future	-0.07	-0.00	0.39
future	0.20	0.00	0.37
