new	5.34	0.83	0.61
past	4.60	0.76	0.58
past	2.71	0.59	0.55
past	2.40	0.59	0.55
past	1.96	0.58	0.55
past	1.84	0.57	0.55
past	0.25	0.70	0.58
past	0.09	0.62	0.58
past	0.09	0.62	0.58
past	0.05	0.58	0.58
past	-0.04	0.51	0.58
past	-0.31	-0.40	0.58
past	0.16	-1.13	0.55
past	0.16	-1.13	0.55
past	0.66	-1.21	0.55
past	1.12	-1.27	0.55
past	1.12	-1.27	0.55
past	1.56	-1.33	0.55
past	1.66	-1.34	0.55
past	1.89	-1.38	0.55
future	0.84	0.15	0.24
future	2.34	-1.39	0.55
future	2.95	-0.92	0.49
future	0.86	0.14	0.24
future	0.86	0.14	0.24
future	0.87	0.13	0.24
future	0.87	0.13	0.24
future	2.83	-0.12	0.43
future	2.77	-0.09	0.40
future	0.89	0.13	0.24
future	0.89	0.13	0.24
future	0.89	0.12	0.24
future	2.28	-0.02	0.37
future	1.98	-0.01	0.34
future	1.94	-0.00	0.30
future	1.47	-0.00	0.27
future	1.36	0.00	0.27
future	0.88	0.00	0.27
future	0.88	0.00	0.27
future	0.79	0.03	0.24
