new	-3.49	0.02	0.48
past	-3.45	0.02	0.48
past	-3.40	0.02	0.47
past	-2.74	0.04	0.45
past	-2.66	0.04	0.45
past	-2.57	0.04	0.44
past	-2.43	0.03	0.43
past	-2.28	0.02	0.42
past	-2.23	0.02	0.42
past	-2.09	0.02	0.40
past	-1.62	0.02	0.39
past	-1.62	0.02	0.39
past	-1.22	0.03	0.37
past	-0.91	0.02	0.34
past	-0.86	0.02	0.34
past	-0.34	0.01	0.35
past	0.01	0.02	0.37
past	0.12	0.03	0.38
past	0.43	0.03	0.41
past	1.02	0.02	0.46
future	1.91	1.08	0.57
future	1.84	1.26	0.59
future	1.76	1.43	0.60
future	1.63	1.67	0.62
future	1.57	1.75	0.63
future	1.55	1.79	0.63
future	1.11	2.30	0.69
future	1.06	2.34	0.69
future	0.99	2.40	0.70
future	0.82	2.54	0.72
future	0.45	2.78	0.75
future	0.37	2.82	0.76
future	-0.64	3.19	0.83
future	-0.79	3.23	0.84
future	-1.26	3.37	0.85
future	-1.50	3.44	0.86
future	-1.57	3.47	0.87
future	-1.63	3.48	0.88
future	-1.95	3.55	0.88
future	-2.63	3.66	0.90
