new	0.41	4.98	0.58
past	0.30	4.93	0.59
past	-0.03	4.77	0.59
past	-0.21	4.71	0.59
past	-0.25	4.68	0.59
past	-0.38	4.63	0.59
past	-0.44	4.60	0.59
past	-0.47	4.59	0.59
past	-0.63	4.50	0.59
past	-0.70	4.47	0.59
past	-0.81	4.39	0.59
past	-0.89	4.32	0.59
past	-0.94	4.27	0.59
past	-0.95	4.26	0.59
past	-1.02	4.19	0.59
past	-1.07	4.14	0.59
past	-1.10	4.11	0.59
past	-1.23	3.96	0.59
past	-1.23	3.96	0.59
past	-1.25	3.94	0.59
future	-1.68	3.52	0.60
future	-1.74	3.46	0.60
future	-1.87	3.35	0.60
future	-1.95	3.29	0.60
future	-2.18	3.22	0.59
future	-2.18	3.22	0.59
future	-2.20	3.22	0.60
future	-2.23	3.21	0.60
future	-2.49	3.16	0.60
future	-2.55	3.14	0.60
future	-2.59	3.11	0.61
future	-2.65	3.09	0.61
future	-2.65	3.09	0.61
future	-2.76	3.02	0.61
future	-2.78	3.01	0.61
future	-2.78	3.01	0.61
future	-2.95	2.87	0.61
future	-3.28	2.58	0.61
future	-3.45	2.43	0.62
future	-3.62	2.26	0.61
