new	0.31	0.00	0.21
past	0.34	0.00	0.21
past	0.56	0.00	0.21
past	0.62	0.00	0.21
past	0.67	0.00	0.21
past	0.82	-0.00	0.21
past	1.05	0.01	0.24
past	1.44	0.01	0.27
past	1.51	0.01	0.29
past	1.51	0.01	0.29
past	1.51	0.01	0.29
past	1.58	0.01	0.30
past	1.66	0.01	0.30
past	1.71	0.01	0.34
past	1.71	0.01	0.34
past	1.90	0.02	0.34
past	2.27	0.02	0.41
past	2.51	0.02	0.45
past	2.67	0.02	0.49
past	2.84	0.02	0.52
future	3.17	0.00	0.55
future	3.24	-0.00	0.58
future	3.40	-0.03	0.58
future	3.52	-0.06	0.61
future	3.60	-0.08	0.61
future	3.60	-0.08	0.61
future	3.64	-0.09	0.61
future	3.84	-0.16	0.64
future	3.84	-0.16	0.64
future	3.93	-0.20	0.64
future	4.00	-0.23	0.64
future	4.34	-0.44	0.70
future	4.55	-0.62	0.73
future	4.61	-0.67	0.73
future	4.76	-0.84	0.76
future	4.81	-0.91	0.79
future	4.86	-0.98	0.79
future	5.20	-1.74	0.91
future	5.20	-1.74	0.91
future	5.26	-2.01	0.98
