new	0.93	0.16	0.40
past	0.93	0.16	0.38
past	0.93	0.16	0.38
past	0.91	0.15	0.39
past	0.88	0.11	0.40
past	0.78	0.03	0.43
past	0.64	-0.04	0.46
past	0.56	-0.09	0.48
past	0.51	-0.14	0.50
past	0.51	-0.14	0.50
past	0.47	-0.19	0.50
past	0.42	-0.27	0.52
past	0.30	-0.43	0.53
past	0.23	-0.54	0.54
past	0.04	-0.82	0.56
past	0.04	-0.82	0.56
past	0.04	-0.82	0.56
past	-0.05	-0.95	0.57
past	-0.10	-1.02	0.58
past	-0.18	-1.14	0.59
future	-0.28	-1.27	0.59
future	-0.33	-1.34	0.60
future	-0.43	-1.49	0.61
future	-0.43	-1.49	0.61
future	-0.46	-1.52	0.61
future	-0.59	-1.69	0.62
future	-0.59	-1.69	0.62
future	-0.69	-1.83	0.63
future	-0.77	-1.93	0.64
future	-0.83	-2.01	0.64
future	-1.00	-2.23	0.65
future	-1.00	-2.23	0.65
future	-1.07	-2.32	0.66
future	-1.21	-2.49	0.66
future	-1.26	-2.56	0.66
future	-1.57	-2.96	0.69
future	-1.84	-3.30	0.70
future	-1.92	-3.41	0.71
future	-2.01	-3.53	0.71
future	-2.23	-3.81	0.72
