new	-0.38	0.08	0.54
past	0.64	0.08	0.37
past	0.86	0.08	0.37
past	-0.49	-0.01	0.43
past	1.39	0.08	0.37
past	0.29	2.37	0.85
past	-0.93	2.22	0.88
past	-2.09	1.83	0.94
past	-2.93	1.69	1.01
past	-3.39	1.62	1.04
past	0.79	0.15	0.35
past	-1.97	0.04	0.55
past	0.08	-1.73	0.70
past	0.14	-1.73	0.70
past	0.45	-1.69	0.70
past	3.84	-0.46	0.61
past	1.61	0.00	0.40
past	1.04	0.00	0.37
past	0.27	1.29	0.76
past	0.72	0.00	0.37
future	-2.79	-1.52	0.94
future	-2.88	-1.62	0.94
future	-3.53	-2.26	0.94
future	1.05	0.08	0.37
future	-1.34	0.28	0.65
future	0.90	0.00	0.37
future	1.41	0.08	0.37
future	0.15	-0.00	0.44
future	-0.77	0.08	0.51
future	-1.62	0.35	0.61
future	2.75	4.73	1.03
future	-1.03	-1.72	0.67
future	2.14	4.91	1.08
future	-1.52	-2.29	0.69
future	-1.65	-3.47	0.75
future	0.59	0.02	0.37
future	0.61	0.08	0.37
future	0.63	0.08	0.37
future	0.85	0.08	0.37
future	1.28	0.08	0.37
