new	5.71	0.05	0.58
past	5.63	0.05	0.58
past	5.43	0.05	0.58
past	5.22	0.05	0.56
past	5.10	0.04	0.55
past	5.05	0.04	0.55
past	4.99	0.04	0.55
past	4.93	0.04	0.55
past	4.85	0.03	0.55
past	4.77	0.03	0.55
past	4.18	0.03	0.52
past	4.12	0.03	0.52
past	4.07	0.03	0.52
past	3.61	0.02	0.49
past	3.54	0.02	0.49
past	3.20	0.01	0.49
past	2.88	0.01	0.46
past	2.88	0.01	0.46
past	2.78	0.01	0.46
past	2.78	0.01	0.46
future	2.53	0.00	0.46
future	2.53	0.00	0.46
future	2.48	0.01	0.46
future	2.27	0.01	0.43
future	1.71	0.00	0.40
future	1.71	0.00	0.40
future	1.55	0.00	0.39
future	1.55	0.00	0.39
future	1.55	0.00	0.39
future	1.37	0.00	0.37
future	1.32	0.00	0.37
future	1.32	0.00	0.37
future	1.19	0.00	0.37
future	0.97	0.00	0.37
future	0.74	0.00	0.37
future	0.74	0.00	0.37
future	0.71	0.00	0.37
future	0.64	0.00	0.37
future	0.52	0.00	0.37
future	0.52	0.00	0.37
