new	0.64	0.01	0.23
past	0.69	0.01	0.23
past	0.81	0.01	0.23
past	1.74	0.02	0.33
past	2.45	0.05	0.40
past	2.45	0.05	0.40
past	3.29	0.81	0.49
past	2.97	1.61	0.53
past	-1.48	-3.21	1.25
past	2.53	1.76	0.51
past	1.90	1.82	0.53
past	1.71	1.84	0.53
past	-0.92	-1.54	1.25
past	1.43	1.85	0.53
past	-0.48	-0.27	1.25
past	-0.45	-0.17	1.25
past	-0.30	0.30	1.25
past	-0.30	0.30	1.25
past	-0.27	0.37	1.25
past	-0.57	1.81	0.50
future	-1.14	1.45	0.43
future	-1.16	1.32	0.42
future	-1.11	0.89	0.37
future	0.76	3.48	1.25
future	0.89	3.87	1.25
future	0.91	3.91	1.25
future	-1.02	0.48	0.33
future	-1.00	0.42	0.32
future	1.30	5.01	1.25
future	1.31	5.00	1.25
future	1.31	5.00	1.25
future	-0.51	0.05	0.25
future	-0.29	0.02	0.24
future	1.42	4.89	1.25
future	1.54	4.78	1.25
future	0.56	0.01	0.21
future	1.58	4.75	1.25
future	0.73	0.01	0.21
future	0.75	0.01	0.21
future	1.66	4.67	1.25
