new	-3.88	0.06	0.57
past	-3.83	0.07	0.58
past	-3.45	0.08	0.54
past	-3.22	0.08	0.53
past	-3.02	0.07	0.52
past	-1.72	-0.06	0.45
past	-1.05	-0.00	0.41
past	-0.99	0.01	0.40
past	-0.72	0.01	0.39
past	0.45	-0.01	0.46
past	1.01	0.05	0.54
past	1.01	0.05	0.54
past	1.03	0.06	0.54
past	1.19	0.14	0.57
past	1.29	1.19	0.69
past	1.11	1.59	0.72
past	1.02	1.79	0.73
past	0.90	2.04	0.76
past	0.74	2.22	0.79
past	0.51	2.35	0.82
future	-0.04	2.65	0.87
future	-0.36	2.84	0.88
future	-0.94	3.16	0.88
future	-1.74	3.64	0.88
future	-2.08	3.85	0.88
future	0.47	0.00	0.33
future	0.55	0.00	0.33
future	0.73	0.00	0.33
future	1.58	-0.02	0.43
future	1.75	-0.03	0.45
future	2.23	-0.03	0.51
future	2.59	-0.05	0.54
future	3.26	-0.32	0.59
future	3.83	-1.46	0.69
future	3.80	-1.96	0.73
future	3.75	-2.38	0.78
future	3.72	-2.60	0.79
future	3.71	-2.66	0.80
future	3.70	-2.75	0.80
future	3.68	-2.93	0.82
