new	1.76	4.57	0.83
past	1.75	3.93	0.90
past	3.59	0.01	0.52
past	1.56	2.19	0.95
past	1.45	1.91	0.94
past	0.67	-4.27	0.80
past	0.94	0.63	0.92
past	0.63	0.01	0.40
past	1.02	-2.21	0.63
past	1.76	-2.21	0.64
past	-0.02	-2.91	0.97
past	-0.28	-4.04	0.91
past	-0.48	-4.22	0.88
past	-0.64	-4.30	0.88
past	-1.57	-4.00	0.78
past	3.30	-0.69	0.56
past	-1.67	-3.53	0.74
past	-1.52	0.95	0.70
past	2.47	0.00	0.49
past	0.93	0.01	0.37
future	2.59	-0.01	0.50
future	1.47	0.01	0.41
future	0.16	-0.01	0.46
future	-0.46	-0.04	0.52
future	-1.11	-0.02	0.56
future	0.02	1.79	0.85
future	3.07	-1.77	0.69
future	0.72	-2.56	0.85
future	2.15	-0.00	0.46
future	1.59	0.01	0.42
future	-0.22	-2.19	0.64
future	0.81	0.01	0.40
future	0.81	0.01	0.40
future	1.28	-1.08	0.67
future	0.81	0.01	0.40
future	0.81	0.01	0.40
future	1.91	-1.11	0.61
future	0.81	0.01	0.40
future	2.37	-0.01	0.49
future	0.97	0.01	0.37
