new	0.79	0.00	0.40
past	0.79	0.00	0.40
past	0.83	0.00	0.40
past	1.21	0.00	0.43
past	1.64	-0.01	0.47
past	1.85	-0.02	0.50
past	2.00	-0.02	0.51
past	2.00	-0.02	0.51
past	2.25	-0.03	0.53
past	2.37	-0.04	0.54
past	2.68	-0.04	0.56
past	3.58	-0.15	0.63
past	3.61	-0.17	0.63
past	3.94	-0.55	0.69
past	3.97	-0.64	0.69
past	3.97	-1.10	0.69
past	3.95	-1.19	0.70
past	3.93	-1.24	0.71
past	3.91	-1.29	0.72
past	3.63	-1.91	0.78
future	3.58	-2.04	0.79
future	3.49	-2.29	0.80
future	3.45	-2.45	0.82
future	3.39	-2.78	0.84
future	3.39	-2.84	0.84
future	3.38	-2.88	0.85
future	3.33	-3.08	0.85
future	3.06	-3.53	0.88
future	3.06	-3.53	0.88
future	2.94	-3.63	0.89
future	2.84	-3.72	0.91
future	2.34	-4.15	0.91
future	1.83	-4.76	0.88
future	1.83	-4.76	0.88
future	1.83	-4.76	0.88
future	1.82	-4.75	0.88
future	1.82	-4.75	0.88
future	1.80	-4.73	0.88
future	1.78	-4.72	0.88
future	1.78	-4.72	0.88
