new	-0.01	-0.00	0.34
past	-1.42	-0.17	0.49
past	-1.59	-0.97	0.55
past	-0.41	-1.28	0.52
past	0.43	-1.20	0.52
past	1.92	-1.16	0.52
past	2.94	-0.26	0.43
past	1.49	0.00	0.27
past	1.00	0.01	0.24
past	5.31	0.00	0.43
past	5.09	0.00	0.43
past	4.97	0.01	0.43
past	-2.30	-1.25	0.52
past	-1.68	-1.27	0.52
past	-1.36	-1.27	0.52
past	-1.32	-1.28	0.52
past	-1.24	-1.28	0.52
past	1.42	0.00	0.24
past	1.57	-1.28	0.52
past	2.70	-0.63	0.43
future	2.18	-0.00	0.37
future	1.37	0.00	0.27
future	0.79	0.11	0.27
future	0.67	0.19	0.27
future	0.67	0.13	0.27
future	1.90	4.26	0.55
future	0.77	2.09	0.58
future	0.44	1.36	0.58
future	2.75	-4.44	0.55
future	3.03	-3.60	0.55
future	1.84	-1.15	0.55
future	4.27	-1.48	0.52
future	3.10	-0.73	0.43
future	4.54	-0.06	0.49
future	2.00	0.00	0.30
future	1.51	0.01	0.27
future	4.48	1.77	0.52
future	0.95	0.00	0.27
future	4.45	2.32	0.55
future	4.39	2.95	0.52
