new	4.56	0.65	0.55
past	2.39	1.34	0.58
past	0.48	1.32	0.52
past	-1.73	1.07	0.46
past	1.06	0.13	0.24
past	0.86	0.11	0.24
past	1.60	1.87	0.58
past	0.06	0.05	0.24
past	1.35	0.02	0.33
past	0.81	0.20	0.06
past	1.89	0.05	0.43
past	2.73	0.03	0.52
past	3.80	-1.21	0.61
past	4.00	-1.54	0.64
past	5.70	1.02	0.52
past	4.87	-2.85	0.73
past	2.39	1.79	0.61
past	2.42	-0.02	0.40
past	0.95	1.84	0.61
past	1.83	3.33	0.94
future	0.60	0.00	0.24
future	0.20	0.01	0.24
future	2.73	0.06	0.55
future	1.13	1.46	0.52
future	2.39	1.39	0.61
future	1.32	1.50	0.58
future	-1.31	1.53	0.49
future	0.24	1.65	0.61
future	0.03	0.08	0.27
future	0.03	0.07	0.27
future	0.48	0.02	0.24
future	0.58	0.00	0.27
future	3.69	0.77	0.55
future	0.50	0.01	0.24
future	3.23	-0.01	0.52
future	0.69	1.56	0.55
future	-0.14	0.01	0.27
future	0.06	0.00	0.24
future	-3.73	0.01	0.44
future	-0.55	0.01	0.28
