new	1.25	0.00	0.43
past	1.12	0.00	0.43
past	0.69	-0.01	0.44
past	-1.53	-0.05	0.58
past	-1.96	-0.15	0.61
past	0.62	-1.42	0.73
past	2.07	-1.36	0.73
past	2.55	-1.55	0.67
past	3.15	-1.57	0.60
past	1.06	0.08	0.41
past	0.84	0.08	0.43
past	2.87	0.17	0.55
past	2.08	0.09	0.49
past	0.52	0.01	0.49
past	-2.04	-0.10	0.56
past	-0.89	0.00	0.58
past	1.99	0.01	0.43
past	1.92	0.01	0.43
past	-0.15	0.05	0.49
past	-0.56	0.07	0.52
future	-0.39	-1.49	0.73
future	-1.54	-0.03	0.64
future	-1.09	-1.63	0.73
future	-0.83	-1.71	0.73
future	1.13	-1.62	0.70
future	2.46	0.04	0.49
future	3.29	-0.42	0.59
future	1.02	0.00	0.43
future	-0.43	-0.00	0.49
future	-2.57	-0.44	0.64
future	-2.68	-0.70	0.67
future	2.57	-1.10	0.65
future	-3.12	-0.02	0.89
future	1.44	0.01	0.43
future	4.71	-1.37	0.71
future	0.60	0.03	0.43
future	3.75	-0.05	0.62
future	3.35	0.03	0.59
future	2.96	0.01	0.55
future	1.44	0.00	0.43
