new	1.45	2.81	0.61
past	1.46	2.22	0.58
past	1.45	1.75	0.58
past	1.22	1.22	0.55
past	2.61	0.46	0.52
past	2.20	0.69	0.52
past	2.76	3.45	0.52
past	1.38	1.39	0.52
past	-0.19	0.01	0.27
past	0.18	0.01	0.25
past	0.44	0.01	0.26
past	-0.79	1.38	0.49
past	2.30	-0.19	0.43
past	2.36	-0.20	0.43
past	2.72	0.67	0.58
past	-0.55	-0.00	0.27
past	-0.06	0.00	0.24
past	-0.03	0.00	0.24
past	0.04	0.00	0.24
past	0.22	0.00	0.24
future	0.54	0.00	0.24
future	0.65	0.00	0.24
future	0.79	0.03	0.24
future	0.79	0.03	0.24
future	0.79	0.03	0.24
future	-1.25	0.35	0.40
future	0.31	0.00	0.26
future	2.36	0.65	0.58
future	-0.02	0.72	0.52
future	-0.27	0.74	0.49
future	0.12	0.00	0.30
future	-3.00	0.00	0.40
future	2.20	-0.25	0.49
future	2.28	-0.27	0.49
future	2.71	-0.33	0.55
future	-2.12	-0.03	0.37
future	2.58	0.70	0.58
future	1.33	1.06	0.55
future	0.37	1.22	0.52
future	-1.07	0.58	0.43
