new	-3.50	-0.01	0.47
past	-3.50	-0.01	0.47
past	-3.45	-0.01	0.47
past	-3.38	-0.01	0.46
past	-3.38	-0.01	0.46
past	-3.29	-0.01	0.46
past	-3.23	-0.01	0.46
past	-2.88	-0.01	0.46
past	-2.47	-0.00	0.43
past	-2.20	-0.00	0.43
past	-1.98	-0.00	0.42
past	-1.48	-0.01	0.40
past	-1.43	-0.01	0.39
past	-0.98	0.00	0.36
past	-0.71	0.01	0.38
past	-0.13	0.23	0.45
past	-0.00	0.36	0.46
past	0.07	0.49	0.48
past	0.16	0.68	0.51
past	0.18	0.77	0.53
future	0.19	0.83	0.53
future	0.19	0.95	0.55
future	0.19	0.98	0.55
future	0.03	1.29	0.59
future	-0.08	1.36	0.61
future	-0.10	1.38	0.61
future	-0.24	1.43	0.64
future	-0.50	1.52	0.66
future	-0.69	1.61	0.69
future	-0.78	1.67	0.70
future	-0.92	1.74	0.72
future	-0.97	1.76	0.72
future	-1.17	1.85	0.75
future	-1.35	1.93	0.76
future	-2.08	2.22	0.80
future	-2.48	2.41	0.81
future	-2.57	2.45	0.81
future	-2.87	2.63	0.80
future	-2.87	2.63	0.80
future	-3.12	2.79	0.81
