new	-4.01	0.00	0.60
past	-3.62	0.00	0.57
past	-3.40	0.00	0.56
past	-3.40	0.00	0.56
past	-2.75	0.02	0.53
past	-2.60	0.02	0.51
past	-2.23	0.00	0.51
past	-2.23	0.00	0.51
past	-1.56	-0.03	0.48
past	-1.43	-0.03	0.49
past	-0.30	-0.42	0.56
past	-0.03	-0.48	0.56
past	0.23	-0.55	0.58
past	0.35	-0.58	0.59
past	0.55	-0.63	0.59
past	0.82	-0.69	0.60
past	1.11	-0.74	0.62
past	1.65	-0.82	0.61
past	1.82	-0.85	0.61
past	2.02	-0.88	0.60
future	2.79	-0.97	0.55
future	3.19	-0.84	0.52
future	3.33	-0.65	0.52
future	3.38	-0.55	0.51
future	3.38	-0.51	0.51
future	3.07	-0.10	0.47
future	2.92	-0.06	0.46
future	2.81	-0.03	0.46
future	2.76	-0.02	0.45
future	2.67	-0.01	0.45
future	2.62	-0.01	0.44
future	2.31	0.00	0.43
future	2.03	0.01	0.41
future	1.78	-0.00	0.40
future	1.64	0.00	0.40
future	1.64	0.00	0.40
future	1.61	0.00	0.39
future	1.23	0.00	0.37
future	0.89	0.00	0.37
future	0.85	0.00	0.37
