new	-2.34	-0.75	0.68
past	-1.57	-0.85	0.69
past	1.03	-1.26	0.68
past	1.45	-1.30	0.68
past	1.61	-1.32	0.67
past	2.76	-0.69	0.55
past	0.82	0.00	0.37
past	0.07	0.00	0.44
past	-0.34	-0.00	0.49
past	-0.51	-0.01	0.50
past	-1.31	-0.45	0.63
past	-1.23	-0.83	0.66
past	-1.06	-1.04	0.68
past	-0.82	-1.12	0.68
past	-0.70	-1.14	0.67
past	0.50	-1.29	0.70
past	2.13	-1.43	0.65
past	2.20	-1.43	0.65
past	2.48	-0.40	0.51
past	2.31	-0.24	0.48
future	1.85	-0.02	0.43
future	1.49	0.00	0.39
future	0.80	0.00	0.38
future	-0.18	0.02	0.47
future	-0.32	0.01	0.49
future	-0.46	0.01	0.50
future	-0.87	-1.14	0.67
future	1.86	-1.39	0.67
future	1.99	-1.39	0.67
future	2.65	-1.30	0.61
future	2.76	-0.95	0.56
future	1.98	-0.06	0.44
future	1.14	0.00	0.37
future	1.02	0.00	0.37
future	-0.33	0.11	0.50
future	-1.53	0.54	0.64
future	-2.12	0.73	0.69
future	-2.31	0.79	0.72
future	-2.34	0.80	0.73
future	-3.79	1.14	0.77
