new	0.44	0.01	0.43
past	0.41	0.01	0.43
past	0.41	0.01	0.43
past	-0.41	0.09	0.52
past	-0.87	0.19	0.55
past	-1.02	0.23	0.58
past	-1.20	0.22	0.58
past	-1.32	0.15	0.61
past	-1.38	0.01	0.61
past	-1.39	-0.02	0.61
past	-1.39	-0.32	0.64
past	-1.39	-0.40	0.67
past	-1.38	-0.43	0.67
past	-1.36	-0.57	0.67
past	-1.31	-0.84	0.70
past	-1.27	-0.99	0.73
past	-1.20	-1.42	0.76
past	-1.18	-1.51	0.76
past	-1.11	-1.79	0.79
past	-1.11	-1.79	0.79
future	-1.07	-1.94	0.81
future	-1.03	-2.05	0.82
future	-1.02	-2.08	0.82
future	-1.00	-2.20	0.82
future	-0.96	-2.41	0.85
future	-0.93	-2.61	0.85
future	-0.91	-2.75	0.88
future	-0.87	-3.31	0.94
future	-0.87	-3.39	0.94
future	-0.86	-3.56	0.98
future	-0.85	-3.78	1.01
future	-0.84	-4.18	1.04
future	-0.85	-4.33	1.04
future	-0.85	-4.33	1.04
future	-0.85	-4.38	1.05
future	-0.84	-4.56	1.07
future	-0.84	-4.56	1.07
future	-0.84	-4.56	1.07
future	-0.82	-4.54	1.06
future	-0.81	-4.54	1.06
