new	1.05	0.00	0.37
past	0.80	0.00	0.38
past	-0.23	-0.05	0.49
past	1.04	-4.27	0.87
past	0.71	-4.14	0.85
past	0.39	-4.00	0.88
past	-0.19	-3.83	0.86
past	-1.34	-0.91	0.64
past	-0.39	-3.80	0.87
past	-1.05	-1.45	0.67
past	-1.06	-3.74	0.86
past	-1.34	-3.57	0.85
past	-1.37	-3.51	0.85
past	-0.19	-1.65	0.67
past	0.79	-1.58	0.64
past	1.32	-1.48	0.67
past	1.56	-1.42	0.64
past	-0.72	-2.32	0.67
past	2.66	-1.20	0.59
past	0.29	-1.61	0.64
future	0.34	-1.60	0.67
future	2.90	-0.69	0.55
future	1.43	-1.55	0.63
future	1.81	-1.62	0.66
future	2.29	0.01	0.46
future	1.74	0.00	0.40
future	3.10	-1.57	0.58
future	1.02	0.00	0.35
future	0.82	0.00	0.37
future	3.27	-0.47	0.49
future	3.27	-0.47	0.49
future	0.60	0.01	0.34
future	3.10	-0.34	0.48
future	3.08	-0.33	0.48
future	2.94	-0.24	0.46
future	2.64	-0.10	0.46
future	2.34	-0.02	0.44
future	1.76	-0.00	0.40
future	1.47	0.01	0.38
future	0.93	-0.01	0.35
