new	5.76	0.36	0.59
past	5.11	0.70	0.57
past	4.84	0.84	0.56
past	4.67	0.93	0.57
past	3.76	1.28	0.59
past	3.72	1.30	0.59
past	3.33	1.41	0.59
past	2.85	1.54	0.58
past	1.59	1.81	0.57
past	1.43	1.84	0.57
past	0.99	1.88	0.56
past	0.68	1.90	0.55
past	0.26	1.91	0.54
past	0.07	1.91	0.54
past	-0.09	1.91	0.55
past	-0.09	1.91	0.55
past	-0.14	1.91	0.55
past	-0.33	1.92	0.54
past	-0.52	1.94	0.54
past	-0.61	1.95	0.54
future	-0.79	1.96	0.53
future	-1.44	2.02	0.51
future	-1.99	1.85	0.53
future	-2.22	0.88	0.48
future	-2.09	0.35	0.44
future	-2.06	0.31	0.44
future	-1.47	0.01	0.40
future	-1.32	-0.00	0.39
future	-1.11	0.00	0.37
future	-0.56	0.00	0.33
future	-0.23	0.00	0.31
future	0.32	0.00	0.27
future	0.38	0.00	0.27
future	0.48	0.00	0.27
future	0.52	0.00	0.26
future	0.68	0.00	0.26
future	0.99	0.00	0.27
future	1.03	0.00	0.27
future	1.11	0.00	0.27
future	1.13	0.00	0.27
