new	3.25	4.21	0.76
past	2.90	4.04	0.76
past	2.86	4.02	0.76
past	1.74	3.61	0.73
past	1.25	3.39	0.73
past	0.85	1.49	0.73
past	0.65	0.11	0.73
past	0.62	-0.10	0.73
past	0.51	-0.80	0.76
past	0.50	-0.83	0.76
past	0.44	-1.20	0.76
past	0.33	-1.79	0.73
past	0.13	-2.81	0.76
past	-0.21	-3.88	0.76
past	-0.27	-4.08	0.76
past	-0.27	-4.08	0.76
past	-0.44	-4.47	0.76
past	-1.12	-4.43	0.74
past	-1.19	-3.54	0.66
past	-1.10	-3.41	0.64
future	-0.84	-3.03	0.61
future	-0.42	-2.45	0.58
future	0.43	-1.76	0.50
future	0.53	-1.76	0.49
future	1.17	-1.83	0.46
future	1.90	-1.95	0.49
future	2.62	-1.99	0.46
future	3.08	-1.22	0.43
future	3.22	-0.71	0.40
future	3.30	-0.23	0.35
future	3.26	-0.14	0.34
future	3.10	-0.03	0.34
future	2.85	0.00	0.34
future	2.82	0.00	0.34
future	2.07	0.00	0.27
future	1.86	0.00	0.25
future	1.87	0.00	0.25
future	1.88	0.00	0.25
future	1.97	0.00	0.25
future	1.97	0.00	0.25
