new	0.98	-0.01	0.37
past	0.88	-0.01	0.37
past	0.83	-0.01	0.37
past	0.83	-0.01	0.37
past	0.74	-0.02	0.37
past	0.52	-0.01	0.37
past	0.12	0.01	0.41
past	0.12	0.01	0.41
past	0.01	0.02	0.43
past	-0.19	0.07	0.44
past	-0.26	0.09	0.46
past	-0.32	0.11	0.46
past	-0.55	0.20	0.49
past	-0.64	0.23	0.49
past	-0.64	0.23	0.49
past	-0.73	0.28	0.52
past	-0.83	0.32	0.52
past	-0.95	0.37	0.52
past	-1.00	0.39	0.55
past	-1.24	0.50	0.58
future	-1.58	0.68	0.61
future	-1.58	0.68	0.61
future	-1.67	0.72	0.61
future	-1.72	0.74	0.61
future	-1.77	0.77	0.62
future	-1.81	0.80	0.64
future	-1.92	0.84	0.64
future	-1.92	0.84	0.64
future	-2.18	0.98	0.67
future	-2.24	1.01	0.67
future	-2.34	1.05	0.67
future	-2.40	1.08	0.69
future	-2.64	1.20	0.72
future	-2.75	1.25	0.73
future	-2.87	1.30	0.73
future	-2.92	1.33	0.73
future	-3.17	1.44	0.76
future	-3.49	1.59	0.82
future	-3.54	1.61	0.82
future	-3.54	1.61	0.82
