new	1.08	0.00	0.37
past	0.55	0.00	0.46
past	0.18	0.01	0.58
past	0.90	-1.07	0.61
past	1.91	-1.03	0.61
past	2.49	-0.97	0.58
past	1.71	0.00	0.37
past	1.59	0.00	0.35
past	1.56	0.00	0.34
past	0.83	-0.00	0.40
past	0.46	-0.01	0.49
past	0.09	-0.02	0.58
past	-0.12	-0.20	0.61
past	0.15	-0.98	0.61
past	0.99	-1.02	0.61
past	2.36	-0.92	0.58
past	2.82	-0.17	0.49
past	2.75	-0.10	0.46
past	2.31	-0.00	0.40
past	1.65	0.00	0.36
future	0.79	-0.00	0.40
future	0.14	-0.02	0.56
future	0.62	-1.04	0.61
future	1.62	-0.97	0.61
future	2.47	-0.00	0.43
future	2.03	0.00	0.40
future	1.64	0.00	0.37
future	0.46	0.00	0.46
future	0.27	-0.01	0.52
future	-0.21	-0.02	0.58
future	-0.23	-0.02	0.58
future	-0.25	-0.02	0.58
future	-0.78	-0.04	0.61
future	-1.04	-0.10	0.64
future	-2.39	-0.97	0.64
future	-2.56	-1.12	0.64
future	-2.67	-1.22	0.64
future	-3.53	-2.06	0.67
future	-3.53	-2.06	0.67
future	-3.50	-2.08	0.67
