new	1.13	0.00	0.40
past	-3.11	0.06	0.73
past	-3.31	0.35	0.76
past	-3.33	0.48	0.79
past	-3.17	1.24	0.85
past	-3.05	1.67	0.91
past	-2.67	2.67	1.04
past	-0.92	3.78	0.82
past	-0.92	3.65	0.82
past	-2.30	3.62	1.10
past	-0.94	2.86	0.79
past	-0.93	2.30	0.79
past	-2.15	4.07	1.10
past	-0.92	2.03	0.79
past	-2.15	4.08	1.09
past	-2.14	4.08	1.09
past	-0.83	0.59	0.76
past	-0.83	0.57	0.76
past	-0.61	-0.45	0.70
past	-0.51	-0.62	0.70
future	0.28	-0.89	0.67
future	0.58	-0.89	0.67
future	1.04	-0.90	0.70
future	2.10	-0.95	0.64
future	2.18	-0.92	0.64
future	2.47	-0.17	0.52
future	2.31	0.01	0.49
future	1.77	0.00	0.43
future	0.54	0.00	0.43
future	0.16	0.01	0.46
future	-0.80	0.16	0.52
future	-1.17	-0.01	0.55
future	-1.33	-0.40	0.58
future	-0.27	-1.32	0.67
future	-0.27	-1.32	0.67
future	0.21	-1.25	0.67
future	1.19	-1.13	0.67
future	2.06	-0.96	0.64
future	2.18	-0.81	0.61
future	2.21	-0.76	0.61
