new	0.40	0.00	0.32
past	0.40	0.00	0.32
past	0.64	0.00	0.34
past	0.74	0.00	0.37
past	1.05	-0.01	0.44
past	1.31	-0.02	0.52
past	1.53	-0.02	0.57
past	1.57	-0.01	0.58
past	1.94	0.07	0.62
past	2.03	0.15	0.61
past	2.06	1.10	0.60
past	1.95	1.21	0.60
past	1.14	1.37	0.59
past	0.12	1.40	0.60
past	-0.92	1.38	0.56
past	-0.97	1.37	0.55
past	-1.02	1.36	0.55
past	-1.21	1.27	0.53
past	-1.39	1.06	0.50
past	-1.50	0.41	0.43
future	-1.24	0.04	0.38
future	-1.11	0.01	0.38
future	-0.99	0.00	0.38
future	-0.06	0.00	0.33
future	-0.03	0.00	0.33
future	0.18	0.00	0.31
future	0.21	0.00	0.31
future	0.56	0.00	0.30
future	0.70	0.00	0.31
future	0.76	0.00	0.31
future	0.75	0.00	0.31
future	0.72	0.00	0.31
future	0.72	0.00	0.31
future	0.64	0.00	0.31
future	0.62	0.00	0.31
future	0.61	0.00	0.31
future	0.59	0.00	0.31
future	0.55	0.00	0.31
future	0.53	0.00	0.31
future	0.53	0.00	0.31
