new	-3.31	0.00	0.51
past	-2.11	0.02	0.45
past	-1.22	3.28	0.70
past	-0.51	-0.09	0.51
past	-0.53	-0.72	0.67
past	-0.49	-0.89	0.67
past	0.14	-1.31	0.64
past	0.25	-1.31	0.64
past	2.29	-0.79	0.55
past	1.02	0.63	0.58
past	2.32	-0.33	0.52
past	1.23	0.01	0.37
past	1.87	0.11	0.46
past	1.12	0.01	0.37
past	0.82	0.01	0.37
past	0.79	0.03	0.37
past	-1.37	-0.00	0.43
past	0.94	0.16	0.31
past	-0.59	0.03	0.40
past	-0.42	0.07	0.41
future	-0.07	0.09	0.43
future	0.78	0.22	0.36
future	0.32	4.26	1.10
future	0.40	0.06	0.45
future	0.93	0.00	0.47
future	2.16	1.97	0.73
future	1.81	2.50	0.78
future	0.09	-2.32	0.94
future	0.57	2.94	0.87
future	-0.60	2.74	0.85
future	-0.85	-3.99	0.78
future	-1.18	2.52	0.85
future	-1.49	2.41	0.84
future	-1.40	-3.56	0.73
future	-2.45	2.08	0.83
future	-3.36	1.77	0.85
future	-3.89	1.59	0.85
future	2.88	-1.40	0.55
future	1.29	0.00	0.34
future	0.99	0.00	0.34
