new	3.70	3.39	0.79
past	3.56	3.09	0.76
past	3.46	2.91	0.76
past	3.45	2.89	0.76
past	3.35	2.74	0.73
past	2.87	2.26	0.73
past	2.23	1.87	0.73
past	2.20	1.85	0.73
past	2.20	1.85	0.73
past	2.20	1.85	0.73
past	1.97	1.76	0.73
past	1.84	1.71	0.73
past	1.76	1.69	0.73
past	1.07	1.53	0.73
past	0.90	1.50	0.73
past	0.63	1.47	0.73
past	0.16	1.46	0.73
past	-0.69	1.52	0.73
past	-1.24	1.68	0.73
past	-1.37	1.73	0.73
future	-2.66	1.53	0.67
future	-2.72	1.26	0.67
future	-2.71	0.95	0.67
future	-2.71	0.82	0.67
future	-2.70	0.69	0.67
future	-2.69	0.65	0.67
future	-2.63	0.39	0.67
future	-2.63	0.38	0.67
future	-2.60	0.33	0.64
future	-1.37	0.02	0.55
future	-1.32	0.02	0.55
future	-0.75	0.01	0.49
future	-0.71	0.01	0.49
future	-0.63	0.01	0.49
future	-0.40	0.01	0.49
future	-0.40	0.01	0.49
future	0.23	0.01	0.46
future	0.27	0.01	0.46
future	0.34	0.01	0.46
future	0.45	0.01	0.46
