new	1.22	0.00	0.41
past	1.05	0.00	0.40
past	1.05	0.00	0.40
past	1.01	0.00	0.40
past	0.97	0.00	0.41
past	0.97	0.00	0.41
past	0.56	-0.01	0.43
past	0.52	-0.01	0.43
past	0.47	-0.01	0.43
past	0.47	-0.01	0.43
past	0.23	-0.02	0.46
past	0.19	-0.02	0.46
past	0.16	-0.01	0.47
past	-0.01	-0.02	0.49
past	-0.05	-0.02	0.50
past	-0.27	-0.02	0.51
past	-0.33	-0.02	0.51
past	-0.38	-0.02	0.51
past	-0.60	-0.02	0.53
past	-0.79	-0.01	0.54
future	-1.10	-0.05	0.56
future	-1.51	-0.13	0.59
future	-1.65	-0.16	0.60
future	-2.23	-0.29	0.66
future	-2.28	-0.30	0.66
future	-2.28	-0.30	0.66
future	-2.34	-0.33	0.66
future	-2.64	-0.50	0.69
future	-2.79	-0.63	0.71
future	-2.84	-0.69	0.72
future	-2.98	-0.86	0.74
future	-3.03	-0.91	0.75
future	-3.21	-1.12	0.77
future	-3.23	-1.15	0.78
future	-3.36	-1.31	0.79
future	-3.36	-1.31	0.79
future	-3.43	-1.40	0.80
future	-3.47	-1.45	0.81
future	-3.52	-1.51	0.81
future	-3.74	-1.79	0.84
