new	1.16	4.92	0.98
past	1.04	3.20	0.98
past	1.04	1.45	0.98
past	-1.87	-0.41	0.65
past	1.00	-0.96	0.94
past	-2.33	-0.99	0.75
past	0.97	-1.28	0.94
past	0.94	-1.68	0.91
past	0.89	-2.22	0.91
past	0.44	-4.09	0.85
past	-0.86	-4.38	0.76
past	-1.38	-3.23	0.70
past	-1.33	-3.00	0.67
past	-0.17	-1.86	0.64
past	1.40	-1.90	0.64
past	3.68	-1.38	0.55
past	-2.74	-2.85	0.76
past	3.63	-1.13	0.55
past	-0.38	-1.36	0.73
past	0.41	-0.92	0.67
future	2.37	-1.18	0.67
future	2.79	-1.31	0.64
future	3.16	-1.34	0.64
future	0.92	0.01	0.40
future	0.15	0.01	0.43
future	3.63	-0.13	0.58
future	3.41	-0.03	0.55
future	3.00	-0.00	0.52
future	2.90	0.00	0.52
future	-2.04	-0.28	0.67
future	-2.27	-0.97	0.73
future	0.49	-2.26	0.76
future	1.13	-2.15	0.73
future	1.52	-2.08	0.70
future	1.98	-2.02	0.67
future	2.67	0.03	0.49
future	2.56	0.02	0.46
future	1.80	0.00	0.43
future	1.22	0.01	0.40
future	0.79	0.02	0.40
